time_stats.attn_prefill.min,time_stats.attn_prefill.max,time_stats.attn_prefill.mean,time_stats.attn_prefill.median,time_stats.attn_prefill.std,time_stats.attn_decode.min,time_stats.attn_decode.max,time_stats.attn_decode.mean,time_stats.attn_decode.median,time_stats.attn_decode.std,n_embd,n_q_head,n_kv_head,num_tensor_parallel_workers,max_model_len,batch_size,prefill_chunk_size,kv_cache_size,is_prefill,attention_backend
,,,,,0.10444799810647964,0.13516800105571747,0.10670335873961449,0.10550399869680405,0.004417851643527496,8192,64,8,32,131072,90,0,128,False,SDPA
,,,,,0.10454399883747101,0.12905600666999817,0.10743679910898209,0.10649599879980087,0.00388570270358005,8192,64,8,32,131072,91,0,128,False,SDPA
,,,,,0.10444799810647964,0.11785600334405899,0.10666815891861915,0.10636799782514572,0.002355660735145576,8192,64,8,32,131072,92,0,128,False,SDPA
,,,,,0.10444799810647964,0.12697599828243256,0.10737407892942429,0.10649599879980087,0.003415389318600509,8192,64,8,32,131072,93,0,128,False,SDPA
,,,,,0.10444799810647964,0.12800000607967377,0.10671935886144639,0.10601599887013435,0.0034112641028603576,8192,64,8,32,131072,94,0,128,False,SDPA
,,,,,0.10444799810647964,0.11673600226640701,0.10676095902919769,0.10649599879980087,0.0024125973312495775,8192,64,8,32,131072,95,0,128,False,SDPA
,,,,,0.10444799810647964,0.11369600147008896,0.10649215877056122,0.10649599879980087,0.001576176901154645,8192,64,8,32,131072,96,0,128,False,SDPA
,,,,,0.1045759990811348,0.11673600226640701,0.10676927894353866,0.10649599879980087,0.0020959122436122017,8192,64,8,32,131072,97,0,128,False,SDPA
,,,,,0.10342399775981903,0.1136000007390976,0.10549055844545364,0.10547199845314026,0.0014851740251422135,8192,64,8,32,131072,98,0,128,False,SDPA
,,,,,0.10547199845314026,0.12800000607967377,0.10712383911013604,0.10649599879980087,0.0032271809332161793,8192,64,8,32,131072,99,0,128,False,SDPA
,,,,,0.10342399775981903,0.130048006772995,0.10700415879487991,0.10649599879980087,0.004117388289758743,8192,64,8,32,131072,100,0,128,False,SDPA
,,,,,0.10540799796581268,0.12070400267839432,0.10710143893957139,0.10649599879980087,0.002515264384812115,8192,64,8,32,131072,101,0,128,False,SDPA
,,,,,0.10460799932479858,0.11878400295972824,0.10715519905090332,0.10649599879980087,0.0021852892360962853,8192,64,8,32,131072,102,0,128,False,SDPA
,,,,,0.10547199845314026,0.12902399897575378,0.10747327893972397,0.10651199892163277,0.003388316488959018,8192,64,8,32,131072,103,0,128,False,SDPA
,,,,,0.10444799810647964,0.13312000036239624,0.10698431879281997,0.10633599758148193,0.004337297205919376,8192,64,8,32,131072,104,0,128,False,SDPA
,,,,,0.10444799810647964,0.132192000746727,0.10728639885783195,0.10649599879980087,0.004248700549906517,8192,64,8,32,131072,105,0,128,False,SDPA
,,,,,0.1042879968881607,0.11366400122642517,0.10643391877412796,0.10630399733781815,0.0015883537913765292,8192,64,8,32,131072,106,0,128,False,SDPA
,,,,,0.10444799810647964,0.11468800157308578,0.10615231871604919,0.10550399869680405,0.001599793250913672,8192,64,8,32,131072,107,0,128,False,SDPA
,,,,,0.10444799810647964,0.1157120019197464,0.10621759876608848,0.10555199906229973,0.0019080622664548756,8192,64,8,32,131072,108,0,128,False,SDPA
,,,,,0.10444799810647964,0.11568000167608261,0.10626687869429588,0.10636799782514572,0.0016826936974238037,8192,64,8,32,131072,109,0,128,False,SDPA
,,,,,0.10444799810647964,0.13436800241470337,0.10711807876825333,0.10644799843430519,0.004433792902299746,8192,64,8,32,131072,110,0,128,False,SDPA
,,,,,0.10444799810647964,0.11980800330638885,0.10708479896187782,0.10649599879980087,0.0028270773313880514,8192,64,8,32,131072,111,0,128,False,SDPA
,,,,,0.10444799810647964,0.11776000261306763,0.10654783889651298,0.10551999881863594,0.0025943534880801043,8192,64,8,32,131072,112,0,128,False,SDPA
,,,,,0.10463999956846237,0.1279360055923462,0.107391999065876,0.10649599879980087,0.003848594298912129,8192,64,8,32,131072,113,0,128,False,SDPA
,,,,,0.10444799810647964,0.11468800157308578,0.10634687885642052,0.1056159995496273,0.0020611644196170025,8192,64,8,32,131072,114,0,128,False,SDPA
,,,,,0.10444799810647964,0.11980800330638885,0.10725951910018922,0.10649599879980087,0.002767436676204367,8192,64,8,32,131072,115,0,128,False,SDPA
,,,,,0.10444799810647964,0.12083200365304947,0.10670655891299248,0.10649599879980087,0.0026235877955161535,8192,64,8,32,131072,116,0,128,False,SDPA
,,,,,0.10547199845314026,0.1157120019197464,0.10707391902804375,0.10649599879980087,0.001510406000254487,8192,64,8,32,131072,117,0,128,False,SDPA
,,,,,0.10444799810647964,0.1188800036907196,0.10657215878367424,0.10633599758148193,0.002367178145562734,8192,64,8,32,131072,118,0,128,False,SDPA
,,,,,0.10444799810647964,0.12697599828243256,0.10680383875966072,0.10649599879980087,0.0032874571148098736,8192,64,8,32,131072,119,0,128,False,SDPA
,,,,,0.10342399775981903,0.12614400684833527,0.10705279901623727,0.10649599879980087,0.0037900768026318124,8192,64,8,32,131072,120,0,128,False,SDPA
,,,,,0.10531199723482132,0.11798399686813354,0.10741055890917778,0.10649599879980087,0.002308556590441477,8192,64,8,32,131072,121,0,128,False,SDPA
,,,,,0.10460799932479858,0.11670400202274323,0.10691967904567719,0.10649599879980087,0.002289238464672557,8192,64,8,32,131072,122,0,128,False,SDPA
,,,,,0.10543999820947647,0.12185599654912949,0.10748991906642914,0.10654399916529655,0.0026689796840655027,8192,64,8,32,131072,123,0,128,False,SDPA
,,,,,0.10444799810647964,0.11462400108575821,0.10648575887084007,0.10644799843430519,0.0018185516738393561,8192,64,8,32,131072,124,0,128,False,SDPA
,,,,,0.10447999835014343,0.11468800157308578,0.10715519905090332,0.10735999792814255,0.0014952601770568397,8192,64,8,32,131072,125,0,128,False,SDPA
,,,,,0.10547199845314026,0.131071999669075,0.1070227187871933,0.10646399855613708,0.003821273144042398,8192,64,8,32,131072,126,0,128,False,SDPA
,,,,,0.10460799932479858,0.12902399897575378,0.10713919907808304,0.10649599879980087,0.003486844736596123,8192,64,8,32,131072,127,0,128,False,SDPA
,,,,,0.10527999699115753,0.11574400216341019,0.1066956789791584,0.10649599879980087,0.0018696503128937541,8192,64,8,32,131072,128,0,128,False,SDPA
,,,,,0.10547199845314026,0.11689600348472595,0.10701887905597687,0.10649599879980087,0.002045845787041607,8192,64,8,32,131072,128,0,128,False,SDPA
,,,,,0.17395199835300446,0.19865599274635315,0.17682367980480193,0.17612800002098083,0.0037513964490947043,8192,64,8,32,131072,136,0,128,False,SDPA
,,,,,0.1730560064315796,0.195360004901886,0.17573824107646943,0.17502400279045105,0.003535794256446187,8192,64,8,32,131072,144,0,128,False,SDPA
,,,,,0.1730560064315796,0.18534399569034576,0.17592832148075105,0.17510400712490082,0.0023238207024470544,8192,64,8,32,131072,152,0,128,False,SDPA
,,,,,0.1730560064315796,0.18822400271892548,0.17566784113645553,0.17510400712490082,0.002795780632234257,8192,64,8,32,131072,160,0,128,False,SDPA
,,,,,0.1730560064315796,0.18636800348758698,0.17572288274765013,0.17510400712490082,0.0023392364779131892,8192,64,8,32,131072,168,0,128,False,SDPA
,,,,,0.1730560064315796,0.18534399569034576,0.17515840142965317,0.1749280020594597,0.002425778802267904,8192,64,8,32,131072,176,0,128,False,SDPA
,,,,,0.1730560064315796,0.18943999707698822,0.1755961611866951,0.17510400712490082,0.0029658642439756825,8192,64,8,32,131072,184,0,128,False,SDPA
,,,,,0.1730560064315796,0.20070399343967438,0.1762867221236229,0.17510400712490082,0.004927607264992464,8192,64,8,32,131072,192,0,128,False,SDPA
,,,,,0.1730560064315796,0.19865599274635315,0.1756844824552536,0.17457599937915802,0.004412560932757665,8192,64,8,32,131072,200,0,128,False,SDPA
,,,,,0.1730560064315796,0.19046400487422943,0.17586624145507812,0.17510400712490082,0.0035048386065257694,8192,64,8,32,131072,208,0,128,False,SDPA
,,,,,0.1738560050725937,0.19353599846363068,0.17602176159620286,0.17510400712490082,0.0034204105382553717,8192,64,8,32,131072,216,0,128,False,SDPA
,,,,,0.1730560064315796,0.18534399569034576,0.1759283196926117,0.17510400712490082,0.0025911654157352725,8192,64,8,32,131072,224,0,128,False,SDPA
,,,,,0.1730560064315796,0.19353599846363068,0.17569600224494933,0.17499200254678726,0.0036861615693877343,8192,64,8,32,131072,232,0,128,False,SDPA
,,,,,0.1730560064315796,0.19865599274635315,0.1763283208012581,0.17510400712490082,0.004036718361225363,8192,64,8,32,131072,240,0,128,False,SDPA
,,,,,0.1730560064315796,0.19443200528621674,0.17641280174255372,0.17510400712490082,0.004240521890008778,8192,64,8,32,131072,248,0,128,False,SDPA
,,,,,0.17398400604724884,0.19660800695419312,0.1764960017800331,0.17510400712490082,0.0038728732630413,8192,64,8,32,131072,256,0,128,False,SDPA
,,,,,0.10035199671983719,0.11148799955844879,0.10237567752599716,0.10228799656033516,0.0020166866209172536,8192,64,8,32,131072,1,0,160,False,SDPA
,,,,,0.09945599734783173,0.11878400295972824,0.10210303768515587,0.1013759970664978,0.002883107100179511,8192,64,8,32,131072,2,0,160,False,SDPA
,,,,,0.10035199671983719,0.12390399724245071,0.10231615737080574,0.10142399743199348,0.0033453143935517856,8192,64,8,32,131072,3,0,160,False,SDPA
,,,,,0.10035199671983719,0.12697599828243256,0.10259775757789612,0.1013759970664978,0.004079560845312118,8192,64,8,32,131072,4,0,160,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10203903749585151,0.1013759970664978,0.0023483388432213475,8192,64,8,32,131072,5,0,160,False,SDPA
,,,,,0.10118400305509567,0.12700800597667694,0.10322559803724289,0.10239999741315842,0.004230662735038827,8192,64,8,32,131072,6,0,160,False,SDPA
,,,,,0.10035199671983719,0.11267200112342834,0.10192063763737678,0.1013759970664978,0.0019845733632329206,8192,64,8,32,131072,7,0,160,False,SDPA
,,,,,0.09932799637317657,0.11264000087976456,0.10152639776468277,0.1013759970664978,0.0020734746533086316,8192,64,8,32,131072,8,0,160,False,SDPA
,,,,,0.10035199671983719,0.11468800157308578,0.1020550374686718,0.1013919971883297,0.002230676504737928,8192,64,8,32,131072,9,0,160,False,SDPA
,,,,,0.10035199671983719,0.1228799968957901,0.10297215774655342,0.10239999741315842,0.003569328222160631,8192,64,8,32,131072,10,0,160,False,SDPA
,,,,,0.10035199671983719,0.1228799968957901,0.10214847818017006,0.1013759970664978,0.00320873056436988,8192,64,8,32,131072,11,0,160,False,SDPA
,,,,,0.09945599734783173,0.11049599945545197,0.10168511748313903,0.1013759970664978,0.001999082586993337,8192,64,8,32,131072,12,0,160,False,SDPA
,,,,,0.0995199978351593,0.12595200538635254,0.10212863758206367,0.1013759970664978,0.0037228610177573052,8192,64,8,32,131072,13,0,160,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.1023129577934742,0.10223999992012978,0.002128104490889402,8192,64,8,32,131072,14,0,160,False,SDPA
,,,,,0.09932799637317657,1.3230079412460327,0.1271897566318512,0.10239999741315842,0.17084945615008704,8192,64,8,32,131072,15,0,160,False,SDPA
,,,,,0.09948799759149551,0.12697599828243256,0.10280831784009933,0.10239999741315842,0.0038618768860368704,8192,64,8,32,131072,16,0,160,False,SDPA
,,,,,0.09932799637317657,0.11264000087976456,0.10139199793338775,0.10135999694466591,0.0017977428899885071,8192,64,8,32,131072,17,0,160,False,SDPA
,,,,,0.1003199964761734,0.11980800330638885,0.10240703836083412,0.10153599828481674,0.0029700509835150607,8192,64,8,32,131072,18,0,160,False,SDPA
,,,,,0.10035199671983719,0.12185599654912949,0.1028486381471157,0.10184000059962273,0.003648861915960131,8192,64,8,32,131072,19,0,160,False,SDPA
,,,,,0.09935999661684036,0.1138560026884079,0.102250237762928,0.10187200084328651,0.002110491661304871,8192,64,8,32,131072,20,0,160,False,SDPA
,,,,,0.09932799637317657,0.11366400122642517,0.10173951759934426,0.1013759970664978,0.0022054832408254475,8192,64,8,32,131072,21,0,160,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10207551762461663,0.1013759970664978,0.002011393442367456,8192,64,8,32,131072,22,0,160,False,SDPA
,,,,,0.09942399710416794,0.12697599828243256,0.10267199829220772,0.10148799791932106,0.004078127397747732,8192,64,8,32,131072,23,0,160,False,SDPA
,,,,,0.10054399818181992,0.11980800330638885,0.10278719782829285,0.10225600004196167,0.0031086703772620745,8192,64,8,32,131072,24,0,160,False,SDPA
,,,,,0.10035199671983719,0.11878400295972824,0.10252671763300895,0.1013759970664978,0.0031654396030642057,8192,64,8,32,131072,25,0,160,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10169279739260674,0.1013759970664978,0.002052498167468583,8192,64,8,32,131072,26,0,160,False,SDPA
,,,,,0.10035199671983719,0.12585599720478058,0.10249023765325546,0.10143999755382538,0.0036765852651770656,8192,64,8,32,131072,27,0,160,False,SDPA
,,,,,0.10035199671983719,0.11369600147008896,0.10222591802477837,0.10156799852848053,0.0021831714779190032,8192,64,8,32,131072,28,0,160,False,SDPA
,,,,,0.10035199671983719,0.11161600053310394,0.10245183765888215,0.10239999741315842,0.0018242462646722273,8192,64,8,32,131072,29,0,160,False,SDPA
,,,,,0.10035199671983719,0.11878400295972824,0.10218687757849693,0.1013759970664978,0.002875863621270939,8192,64,8,32,131072,30,0,160,False,SDPA
,,,,,0.10035199671983719,0.11161600053310394,0.1024659176170826,0.10233599692583084,0.0020411030849048807,8192,64,8,32,131072,31,0,160,False,SDPA
,,,,,0.09945599734783173,0.11468800157308578,0.1023699177801609,0.10231999680399895,0.00224271822544131,8192,64,8,32,131072,32,0,160,False,SDPA
,,,,,0.10035199671983719,0.11180800199508667,0.10205183774232865,0.1013759970664978,0.002065968343409246,8192,64,8,32,131072,33,0,160,False,SDPA
,,,,,0.10035199671983719,0.11369600147008896,0.10246655762195588,0.10235199704766273,0.0023663035413052473,8192,64,8,32,131072,34,0,160,False,SDPA
,,,,,0.10035199671983719,0.12595200538635254,0.10260415807366371,0.10153599828481674,0.003817196834956825,8192,64,8,32,131072,35,0,160,False,SDPA
,,,,,0.10035199671983719,0.11468800157308578,0.1022707176208496,0.1013759970664978,0.00277315085514091,8192,64,8,32,131072,36,0,160,False,SDPA
,,,,,0.09939199686050415,0.11878400295972824,0.10215935811400413,0.1013759970664978,0.0028317693781156395,8192,64,8,32,131072,37,0,160,False,SDPA
,,,,,0.10035199671983719,0.11785600334405899,0.1026047982275486,0.10228800028562546,0.002769500441483461,8192,64,8,32,131072,38,0,160,False,SDPA
,,,,,0.10035199671983719,0.11369600147008896,0.1019487977027893,0.1013759970664978,0.0021662872648379686,8192,64,8,32,131072,39,0,160,False,SDPA
,,,,,0.10035199671983719,0.131071999669075,0.10253503739833832,0.1013919971883297,0.00438860554786901,8192,64,8,32,131072,40,0,160,False,SDPA
,,,,,0.09942399710416794,0.11776000261306763,0.10225215762853622,0.10150399804115295,0.0028081562719529315,8192,64,8,32,131072,41,0,160,False,SDPA
,,,,,0.10035199671983719,0.11376000195741653,0.10183231770992279,0.1013759970664978,0.002385130768390369,8192,64,8,32,131072,42,0,160,False,SDPA
,,,,,0.10028800368309021,0.11059200018644333,0.10234367787837982,0.10225600004196167,0.0018472133273277549,8192,64,8,32,131072,43,0,160,False,SDPA
,,,,,0.09932799637317657,0.11059200018644333,0.10174335747957229,0.1013759970664978,0.0018619194340892737,8192,64,8,32,131072,44,0,160,False,SDPA
,,,,,0.10035199671983719,0.11158400028944016,0.10207359746098518,0.1013759970664978,0.0018875882316911022,8192,64,8,32,131072,45,0,160,False,SDPA
,,,,,0.10035199671983719,0.11670400202274323,0.1025337578356266,0.10145599767565727,0.0029181531969139154,8192,64,8,32,131072,46,0,160,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10207871839404106,0.1013759970664978,0.002360160243646969,8192,64,8,32,131072,47,0,160,False,SDPA
,,,,,0.10035199671983719,0.12390399724245071,0.10254719793796539,0.1013759970664978,0.003504980388639409,8192,64,8,32,131072,48,0,160,False,SDPA
,,,,,0.10028800368309021,0.11366400122642517,0.10214399814605712,0.10151999816298485,0.0021343403785958584,8192,64,8,32,131072,49,0,160,False,SDPA
,,,,,0.10035199671983719,0.11561600118875504,0.10197439789772034,0.1013759970664978,0.002377686679723355,8192,64,8,32,131072,50,0,160,False,SDPA
,,,,,0.10035199671983719,0.1085439994931221,0.10221951782703399,0.10150399804115295,0.0015323927396315678,8192,64,8,32,131072,51,0,160,False,SDPA
,,,,,0.0995199978351593,0.11366400122642517,0.10208319798111916,0.1013759970664978,0.002442070246415591,8192,64,8,32,131072,52,0,160,False,SDPA
,,,,,0.10035199671983719,0.11177600175142288,0.1023052778840065,0.1019199974834919,0.0021110399586598562,8192,64,8,32,131072,53,0,160,False,SDPA
,,,,,0.09932799637317657,0.12185599654912949,0.10195263773202896,0.10120000317692757,0.0038332610774225316,8192,64,8,32,131072,54,0,160,False,SDPA
,,,,,0.10035199671983719,0.11161600053310394,0.10200255796313286,0.1013919971883297,0.001933860805715982,8192,64,8,32,131072,55,0,160,False,SDPA
,,,,,0.09932799637317657,0.1103999987244606,0.101625597178936,0.1013759970664978,0.0019428406097515125,8192,64,8,32,131072,56,0,160,False,SDPA
,,,,,0.10035199671983719,0.11878400295972824,0.10248383790254594,0.10228800028562546,0.002713267772535904,8192,64,8,32,131072,57,0,160,False,SDPA
,,,,,0.10022400319576263,0.14246399700641632,0.10289279744029045,0.1013759970664978,0.006002476815560673,8192,64,8,32,131072,58,0,160,False,SDPA
,,,,,0.10022400319576263,0.12601600587368011,0.10239295810461044,0.1013759970664978,0.0038682720056482096,8192,64,8,32,131072,59,0,160,False,SDPA
,,,,,0.09939199686050415,0.12303999811410904,0.10210047751665115,0.1013759970664978,0.0033497370446140835,8192,64,8,32,131072,60,0,160,False,SDPA
,,,,,0.10035199671983719,0.1228799968957901,0.10220479741692542,0.1013759970664978,0.003323235190574517,8192,64,8,32,131072,61,0,160,False,SDPA
,,,,,0.10035199671983719,0.12483199685811996,0.10223679780960084,0.1013759970664978,0.003500643476607608,8192,64,8,32,131072,62,0,160,False,SDPA
,,,,,0.10025600343942642,0.11366400122642517,0.10203071787953377,0.10140799731016159,0.0022391885921148507,8192,64,8,32,131072,63,0,160,False,SDPA
,,,,,0.10035199671983719,0.1228799968957901,0.10250751733779907,0.1013759970664978,0.0033864757777357533,8192,64,8,32,131072,64,0,160,False,SDPA
,,,,,0.10035199671983719,0.12479999661445618,0.10263039782643318,0.10151999816298485,0.0037311123348212354,8192,64,8,32,131072,65,0,160,False,SDPA
,,,,,0.0995199978351593,0.1157120019197464,0.10253439784049988,0.10223999992012978,0.002527457858168622,8192,64,8,32,131072,66,0,160,False,SDPA
,,,,,0.09948799759149551,0.1210239976644516,0.10248127773404121,0.10155199840664864,0.0030928308120432633,8192,64,8,32,131072,67,0,160,False,SDPA
,,,,,0.10035199671983719,0.12185599654912949,0.10223167777061462,0.1013759970664978,0.0030617281715879974,8192,64,8,32,131072,68,0,160,False,SDPA
,,,,,0.10035199671983719,0.12390399724245071,0.10255807772278785,0.1013759970664978,0.0037055804378843525,8192,64,8,32,131072,69,0,160,False,SDPA
,,,,,0.09932799637317657,0.11267200112342834,0.10193983748555184,0.1013759970664978,0.0025557965277681017,8192,64,8,32,131072,70,0,160,False,SDPA
,,,,,0.10035199671983719,0.11366400122642517,0.10226303786039352,0.10140799731016159,0.0022311698435747806,8192,64,8,32,131072,71,0,160,False,SDPA
,,,,,0.10035199671983719,0.11264000087976456,0.10201983779668808,0.1013759970664978,0.0019746328143067423,8192,64,8,32,131072,72,0,160,False,SDPA
